296.4768434142857,572.47240689,156.3351713,333.4956968056667,0.07658533775,310.51271966461536,1.3146946000000002,12.633691518181818,4.510160843571429,200.69953288970004,1.7587236857142856,5.132360948749999,2.2048081614285713,154.95104412,334.484850515,1.086834855,303.6703364785714,0.8347972715,332.9759708369231,0.556082989,3.373977655714285,400.479486452,801.0934216324999,378.9627521636363,252.920640995125,146.09928290000002,16.993403551999997,122.03506622117645,1.0533186383333335,140.6613981225,226.07146847777778,21.231637796333334,6.308673237500001,774.3168223633332,507.9073062181819,0.09444859,27.0753616915,6.266243892857142
309.3172883857143,38.73676735,149.13665049714288,40.166396665,0.08878726,310.11530691846156,520.6976535250001,21.62638052727273,10.32277337857143,201.07721932150005,2.3411945828571428,9.3191535875,12.132592605000001,23.53630915533334,334.67497229500003,0.886827335,164.13034736499998,0.9452932737499999,189.07480440833334,12.016091235000001,2.71179062,400.39099823320004,357.0304774625,370.6420027818182,250.9912379201111,3.9923861530769233,11.196755682749998,123.13246780823529,1.533273353,139.27452838562502,225.32965380833335,2.63820190025,4.236801367499999,868.0020434799998,508.5638187272727,0.07006845,17.63710433825,7.1315471357142854
315.55309078,657.5172283,147.8319456435714,333.5136773325,0.079721615,309.84256731230766,540.6452924499999,24.369648236363638,3.9063567992857133,200.89632219640004,1.5496226107142859,13.400192653750002,1.9126333549999999,9.151300440666667,572.74206784,1.0032010075,155.1770701185714,1.1892935230000001,172.65914193666666,1.019882345,3.310920767142857,400.43190264199995,729.3008562150001,368.3452692090909,251.806993465375,147.85751650499998,29.930696582,129.40205526352943,1.3754632439999999,131.255016086875,225.26493494333337,2.15192221925,7.851196998750001,868.1699168984616,507.96460034909086,0.05581109,51.399868635000004,8.744949125000002
124.46714683,657.4992481,147.30114561142858,43.032016666666664,0.08217633999999999,169.46211023166668,1.8467479,30.8533909090909,4.9428071664285715,200.74819168329998,1.133740457,5.266432763125001,1.774004138571429,29.818474627999993,335.05919492666663,1.436620095,152.99055573571425,1.129818751875,200.55399347833335,1.1417403275,2.7701633342857144,0.76879582125,1098.4305135425,367.41060638181824,252.28773263588891,59.589359227857145,13.114142932250001,130.64523232235294,1.3996149825,130.599305659375,225.06868717277777,2.066896137625,6.179099149000001,948.9765224092856,509.32866486363633,0.072224855,19.6105738375,7.156493660714285
67.68285352857143,18.37480145,5.743352057692307,333.5549231516666,0.08142059450000001,309.91948463153847,1.17403415,8.814717685,4.271454657857142,364.2060345260909,1.3127992287142856,6.8607288775,6.21827707,31.822292280666662,334.67382004333336,1.133114855,153.4976567285714,1.08449957075,202.9020223716667,27.053442388800004,2.8562933214285713,667.0724471956667,764.4248652025001,369.0681299872727,601.4408839746,29.33260535285714,7.704320249625001,287.19727902647054,1.104908668,131.201622451875,224.80319797833332,2.099488926625,3.7699684525,773.7848156116665,507.82295155454545,0.072808444,10.802648824500002,6.780254207142856
194.34167870714285,19.011474914999997,6.320450030769232,20.163247141,0.08037999875,310.3902620976923,21.266379466666667,14.020695254545455,3.6645538757142857,364.4085066491818,1.1777887651428571,18.887614924999994,6.086443570125,59.10834930733333,334.834012505,0.66792245,157.41856473571428,1.084843235,236.3121088375,0.77034318,3.747898004285715,400.3140087562,363.46785199249996,370.11263338181817,414.194890593,81.05946154571429,11.670674743625002,122.32319378352943,1.2620629925,131.92187567187503,120.83571291823527,3.02903050725,6.739035597500001,948.8689432271428,507.51599189090905,0.095951706,15.8214701805,9.698758217857144
311.8347294471429,601.18972288,8.945115934615385,44.612598426,0.077991419,309.74761286153847,1.2208652,15.517744157272727,4.423605196428571,201.0003697473,1.1403692488571429,12.211506159374999,1.5501166492857144,27.236330902666666,335.0598274883334,0.52026794,159.1824143478571,0.9465473347499999,190.43111571083332,18.307134059200003,135.60498865600002,400.2614958538,515.765555675,373.82996354545446,428.18514709849995,148.7911159035714,20.589036683375,123.35511558117645,1.2013345873333334,130.03951401,224.22933495222225,2.116910774625,18.2146289675,867.9665459130769,507.2089323454545,0.093777955,22.21718638925,10.186421614285715
297.9881401714286,36.89455197,147.46959070857142,333.5179214426667,0.075240055,310.05683510769234,1.2123305,32.89224643636363,4.164373878571429,201.0689441826,1.3077137542857142,5.6761384575,10.378854709625,13.359070218000001,334.58975356499997,0.901427915,165.62938229714288,0.99419277775,178.405069205,0.6964758790000001,2.262449103571428,0.4971917985,816.14640809,368.5901292181818,446.5638888016667,8.463643106923076,13.752353948,134.35251325411767,1.0337106851666666,138.620139805625,224.76150351500002,2.7253356707500003,13.205212079999999,948.987859045,508.1868818363637,0.079033084,13.78122871675,12.374367687857143
574.4357582542857,36.56948495,7.55081604076923,333.546562215,0.07971452500000001,310.02966081538466,27.008687966666667,24.9027879,4.827810536428572,364.35071186554546,0.9867783264285713,126.70821514250001,10.639367592500001,13.062060175333333,334.7538163433333,0.7646612425,168.00353919285712,1.309321736125,317.4848692307692,0.8329115675,2.2586307928571427,666.9467053683334,664.66999705,368.8118718,601.642581916,148.32896273071427,152.4323409065,128.15875163823526,1.56757964,138.8365448975,226.2567087416667,2.4732506086249995,0.1754947516666667,948.9698730800001,508.06713567636365,0.08041958,16.849164045,11.559724000000001
337.57702951428575,603.39768227,8.270402667692307,333.5254757206667,0.0761091035,309.91816725846155,27.787299666666666,17.303964427272724,4.258609337857144,364.20345714954544,0.7540341932857143,22.849213757500003,152.002867711125,9.382876624000001,334.7781269783333,1.13531563,154.99692594,0.96825751375,172.76566794000004,0.7013784000000001,2.2773073264285713,667.0769045435001,665.156818875,372.0954107363636,251.88220621099998,145.42614568857144,11.621102100124999,125.39750089705885,1.1072936251666665,129.96517742875,224.732417985,2.1581625585,4.7309481425,868.1337650799999,508.30670711818186,0.080241196,18.154408456500004,6.551337866428573
8.266151053333333,17.98877705,4.821157170769231,333.58446525783336,0.08645400625,310.45305832384616,25.127265456666663,13.470350167272727,3.1738699721428567,201.6705561128,2.069531795,4.069709334375,5.636695439625,19.869893724,334.6756702883334,1.2573228900000002,157.82623765,0.9101406664999999,327.41520366615384,0.5477032912500001,2.2671259071428573,400.54179376,663.3313985750001,367.79339942727273,251.50018496375,145.88861321000002,15.610762075499997,122.4242351305882,1.4667971981666668,130.5389983923529,224.8500132166667,1.7202083772499999,16.292327414999995,511.6178003225,507.00490417636377,0.071005575,14.847164775749999,10.5403525
294.24624170000004,38.437434165000006,146.64817626214287,66.83512993500001,0.07988946999999999,309.8821968146154,0.93841663,12.626178481818185,3.6863636507142856,200.97445785129997,1.0178714785714287,3.822068976875,10.7328309055,43.76259413266667,335.30997148333336,1.022781575,153.82296558428564,0.9431782121249999,218.43379772749998,0.8430797539999999,135.93504461400002,400.45521719680005,989.32836715,367.5332340272728,268.3935415044445,146.09886224071425,13.634828199,122.88771046,1.3865235288333333,129.89084093124998,224.69120842611113,2.1740472315,9.267510152500002,1003.0599254271428,507.3659826054546,0.10756102,17.94141486575,141.17909078999998
47.920040621428576,18.79672586,148.09884018214285,10.721190287499999,0.075903371,309.9397045584616,40.771131266666664,5.2313400322222225,15.895805830714286,200.55129043899998,1.2643336297142855,4.695651471875,6.3171748001250005,18.743018023999998,334.70737894,0.7246796999999999,161.76460665285714,1.3532761677500003,180.2394644166667,1.5452451475,136.25503885133335,857.3766595287143,386.6177567175,369.83476301,230.9382439888889,21.950496707142854,11.647544094125001,136.8552632294118,0.973359195,130.3653001375,224.46379019666668,2.179046133625,6.3233492175,926.4546907299999,507.2689637363637,0.086293645,16.518899762500002,144.0006498533333
69.98176995142857,604.7242856,149.38736952571432,22.394875768333325,0.0805258925,310.0082597961538,399.66372010000003,17.721886209090908,4.3087256414285715,364.4729470396364,1.3903643778571428,6.32185193375,152.8132232875,12.866959998666667,334.7547126266666,0.84953458,162.55468680714284,1.3979839325,317.1828879861539,1.5863946800000002,2.7814449892857143,666.9753095043334,944.24463846,370.5207753054545,238.62875482811108,32.622337449285716,45.547943266375,125.16138631529414,1.221880734,134.80495523,121.12826756411765,2.0894191728749996,7.33088515,1003.0762432335714,507.7670547363637,0.068410926,82.849640779,9.574847339285714
301.3547215171429,14.462846149999999,5.236884988461539,85.946173069,0.07563963974999999,309.88787014615383,426.7638304566667,39.65703129090909,21.45308324285714,201.49711026990002,2.515203737428571,6.602874489375,5.631134112250001,138.12832122466665,334.904184205,1.470882393,161.78999037142856,1.56926276525,334.98825100833335,1.8832460575,2.3134583528571433,667.1881894626666,674.31928729,369.6221799181818,279.8833080233333,146.69333215499998,170.05021699200003,126.57998572941176,1.5332217075,130.65109707,226.21339689277778,15.080878857,0.28988166533333337,926.4288724600002,507.5617091236363,0.07816142,38.331383388,16.022001104285714
306.6844437285714,14.65423369,146.82381127,33.526763341666665,0.07648425875,309.2587497146154,23.842868699999997,17.82088283,5.618781122857143,200.9017096029,1.4635972534285713,9.144946718124999,5.38527051425,15.639378702666667,334.6702367766666,1.49853444,170.2930120064286,0.829990434875,179.88551557749997,0.60354737875,2.6795997385714285,667.2011703746666,371.48968726000004,368.1063691336364,245.00005663222223,249.07169299642854,23.187978602250006,124.62072909176472,1.365101978166667,130.44541904125,224.76171759222223,14.747011053666666,7.4521690650000005,1003.1011627685714,505.8555415,0.080259554,38.714792539,122.63234385071428
10.949101308333333,607.082871865,147.28358281928573,11.793912395833333,0.08098558,309.54525128923075,1.2772858500000002,9.307599363636363,3.3014180742857144,364.3839390236364,1.4720866505714285,3.9652052174999994,1.8039348664285715,95.52573929933334,334.8769736566666,1.85353821,166.78730835714288,0.837614886625,274.01039205000006,0.5161970345,3.7260709071428573,667.3193072406667,783.9596539425,367.8842363909091,232.00659092855554,147.49077355071427,13.822961724999999,120.30647345823526,1.2176893908333335,129.63330905375,224.3606003344444,20.07696788211111,23.4711919875,1002.8718034935713,506.69822469090917,0.052806474,400.99445216925,12.172155967142857
8.717463341666667,607.023019715,3.377184016923077,61.694103624,0.08430522124999999,309.78128380000004,27.9664128,11.985121959999999,3.691304521428571,201.01127679950002,1.4607008844285716,3.6025222849999996,1.7657870257142858,24.08276238466667,334.91382992666666,1.02646573,166.4181549823077,1.125337460875,191.2950167408333,0.9678152135000001,1.9984857014285713,400.4684167049999,707.06728464,376.5593633418182,264.5104665497778,2.1897189161538466,11.978991282625,122.04994615882354,1.238506602,127.861025751875,224.32789495444442,1.6757268556249998,9.7271753625,926.4135320584614,506.55617528818186,0.090230055,13.757036874999999,8.632101839285715
127.33174205,606.971948085,150.03977110285717,33.502994349999994,0.082891469,309.99775323999995,1.1007043300000001,21.769625127272725,4.908163170714286,201.10907716500003,1.1425557,4.944169516874998,1.6700798214285713,33.31253451533334,334.8774082383333,1.035582415,260.97992215333335,0.8894837877499999,196.54422256833334,0.67138977875,2.3611813664285712,0.5734114324999999,1008.09392175,506.7208053127273,246.2087752777778,60.093816139999994,22.791814722499996,127.5399834052941,1.9522707774999999,132.94207672375,224.74138249444445,2.202179415625,30.10735699,781.9803407323077,506.51185708181816,0.06857893,14.928313338250002,8.218918553571429
306.1884491142857,607.0173605,3.7243198923076926,33.510549519499996,0.0759714175,309.8048232769231,1.15168105,16.181816745454544,7.254825978571428,200.98576746020004,2.371134476857143,8.2075327075,2.274650411,65.53575364466666,334.6575104166667,1.07364241,168.70892033928567,0.8683695275,236.61368673333337,0.5547676475,2.5552616585714287,400.472134686,1008.019820215,371.51161207272725,245.4996942491111,153.67821616642854,6.010675970875001,122.97105255882354,0.9982676563333334,130.27978278749998,224.24016359111113,1.4375433268750002,4.5584664762500005,897.2828371261537,507.58574746363644,0.0674026,7.08485284575,17.779967165
334.3729963857143,18.04972304,150.91095625714289,333.50468130333337,0.088485066,310.4474680253846,1.9217712500000002,12.930173517272728,11.926799549999998,201.1847368674,2.703362988285714,17.640730428750004,6.58126396825,380.590449854,334.91583957,1.161672935,194.93272012857145,1.338154289375,196.87909740583333,0.92212242,3.29196423,667.0823750774999,1008.222339925,375.8194506581818,251.747143864375,147.2965461664286,5.632560615,121.84412065058825,1.1284021961666666,139.148524356875,225.70402308166663,2.0488160782500002,6.3913480625,739.8300371471429,477.3312290333333,0.06418998,4.256416155,28.192388894999997
14.70236464,36.912255185,148.65061327071427,333.4975444428333,0.079841671,309.69155728923073,34.13892278666667,10.887753363636362,6.1788993592857135,364.4875025227273,1.3122202998571428,4.432153436249999,10.552710233374999,388.29371257466664,334.76231879000005,0.96322192,172.13620005153845,1.022820284875,208.40589528583337,0.97731751225,2.5599413478571433,667.0200758689999,711.8991923325,368.5826692454545,446.0382122697778,151.64690904642856,148.05473558674998,121.22607879294117,1.270505775,131.575988346875,225.28901189944446,1.9582634390000002,0.26287872000000007,947.663820527857,507.50307717272716,0.055577494,13.27741691425,20.84021670357143
295.4135881142857,41.784537665,147.16988908785714,66.84633962666666,0.07986393750000001,309.7645802653846,1.41666575,22.360072736363637,4.3000195607142855,364.19150430490913,0.9898420547142858,4.6852135131249995,11.71497466375,64.975995788,335.43611203333336,0.5361749,159.9689150642857,0.8126977701250001,235.49714044333334,0.58764043,3.0093146592857143,400.25900223199994,719.045662045,367.69381206363636,268.2631781414444,146.38432661714282,159.79671561812498,127.91327014117648,1.105733548,129.86967281499997,225.4110526088889,17.022053877555557,0.19525993666666666,1044.33472648,510.727869479091,0.08842936,36.6386873345,8.514806345714286
